Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2008-11-13,33.495731353759766,0.0,79.30999755859375,0.0,80.0,77.25,77.25,0.0,14400
2008-11-14,33.79136276245117,0.0,80.01000213623047,0.0,80.58000183105469,76.72000122070312,78.01000213623047,0.0,26300
2008-11-17,33.32258224487305,0.0,78.9000015258789,0.0,81.87000274658203,75.87000274658203,78.87000274658203,0.0,56100
2008-11-18,32.31739807128906,0.0,76.5199966430664,0.0,77.87999725341797,75.58999633789062,77.87999725341797,0.0,32700
2008-11-19,32.17802429199219,0.0,76.19000244140625,0.0,76.69999694824219,75.98999786376953,76.04000091552734,0.0,18700
2008-11-20,30.97861099243164,0.0,73.3499984741211,0.0,76.33999633789062,72.8499984741211,74.66000366210938,0.0,36600
2008-11-21,31.52763938903809,0.0,74.6500015258789,0.0,77.25,72.79000091552734,73.4800033569336,0.0,35300
2008-11-24,32.549705505371094,0.0,77.06999969482422,0.0,78.6500015258789,75.33999633789062,75.88999938964844,0.0,17500
2008-11-25,33.75759506225586,0.0,79.93000030517578,0.0,81.83000183105469,77.27999877929688,79.5999984741211,0.0,26800
2008-11-26,34.16724395751953,0.0,80.9000015258789,0.0,81.6500015258789,78.1500015258789,81.62000274658203,0.0,7600
2008-11-28,33.998294830322266,0.0,80.5,0.0,82.4000015258789,78.9000015258789,81.5,0.0,6100
2008-12-01,32.981685638427734,0.0,77.5999984741211,0.508,82.0,77.5,82.0,0.0,19600
2008-12-02,33.45771026611328,0.0,78.72000122070312,0.0,82.13999938964844,78.01000213623047,78.01000213623047,0.0,13700
2008-12-03,35.0090217590332,0.0,82.37000274658203,0.0,82.38999938964844,76.87000274658203,77.0,0.0,65700
2008-12-04,34.94526672363281,0.0,82.22000122070312,0.0,82.47000122070312,80.01000213623047,81.70999908447266,0.0,15800
2008-12-05,34.919769287109375,0.0,82.16000366210938,0.0,82.58999633789062,80.02999877929688,82.58000183105469,0.0,23100
2008-12-08,34.27796936035156,0.0,80.6500015258789,0.0,82.38999938964844,79.19000244140625,82.38999938964844,0.0,21800
2008-12-09,34.3799934387207,0.0,80.88999938964844,0.0,80.94999694824219,79.8499984741211,80.44999694824219,0.0,35300
2008-12-10,34.20570373535156,0.0,80.4800033569336,0.0,81.0999984741211,79.9000015258789,81.08999633789062,0.0,15900
2008-12-11,34.256736755371094,0.0,80.5999984741211,0.0,81.12000274658203,80.5999984741211,81.08999633789062,0.0,18400
2008-12-12,33.80194854736328,0.0,79.52999877929688,0.0,81.0,78.77999877929688,80.62999725341797,0.0,42300
2008-12-15,34.537235260009766,0.0,81.26000213623047,0.0,82.11000061035156,79.0199966430664,79.04000091552734,0.0,28100
2008-12-16,34.84750747680664,0.0,81.98999786376953,0.0,82.62999725341797,80.0,80.0,0.0,18500
2008-12-17,35.20027542114258,0.0,82.81999969482422,0.0,84.0,82.05000305175781,82.33999633789062,0.0,15800
2008-12-18,36.72182083129883,0.0,86.4000015258789,0.0,87.23999786376953,83.94999694824219,83.9800033569336,0.0,47900
2008-12-19,37.23188018798828,0.0,87.5999984741211,0.0,88.5999984741211,84.1500015258789,84.1500015258789,0.0,49000
2008-12-22,37.2701301574707,0.0,87.69000244140625,0.0,87.83999633789062,86.0,87.0199966430664,0.0,30200
2008-12-23,37.69091796875,0.0,88.68000030517578,0.0,88.68000030517578,88.02999877929688,88.29000091552734,0.0,35900
2008-12-24,37.75040435791016,0.0,88.81999969482422,0.0,88.83000183105469,87.80000305175781,88.48999786376953,0.0,21100
2008-12-26,38.987213134765625,0.0,91.7300033569336,0.0,92.0,86.54000091552734,86.54000091552734,0.0,46100
2008-12-29,39.108436584472656,0.0,91.6500015258789,0.364,92.22000122070312,89.79000091552734,92.20999908447266,0.0,34400
2008-12-30,38.95479202270508,0.0,91.29000091552734,0.0,97.8000030517578,90.5,97.1999969482422,0.0,23100
2008-12-31,40.017333984375,0.0,93.77999877929688,0.0,93.9800033569336,92.73999786376952,93.33999633789062,0.0,16300
2009-01-02,40.70431518554688,0.0,95.38999938964844,0.0,95.54000091552734,93.44000244140624,93.93000030517578,0.0,29700
2009-01-05,40.60187911987305,0.0,95.1500015258789,0.0,95.38999938964844,94.6999969482422,95.38999938964844,0.0,37300
2009-01-06,36.49691390991211,0.0,85.52999877929688,0.0,95.93000030517578,85.16999816894531,95.93000030517578,0.0,51400
2009-01-07,37.34181213378906,0.0,87.51000213623047,0.0,88.4800033569336,85.55000305175781,88.4800033569336,0.0,24900
2009-01-08,37.602081298828125,0.0,88.12000274658203,0.0,88.12000274658203,87.44999694824219,87.48999786376953,0.0,10500
2009-01-09,38.19523239135742,0.0,89.51000213623047,0.0,89.51000213623047,88.1500015258789,88.4000015258789,0.0,19800
2009-01-12,36.701751708984375,0.0,86.01000213623047,0.0,89.58000183105469,86.01000213623047,89.48999786376953,0.0,12700
2009-01-13,37.230865478515625,0.0,87.25,0.0,88.44999694824219,85.52999877929688,85.52999877929688,0.0,20000
2009-01-14,37.75572967529297,0.0,88.4800033569336,0.0,89.12000274658203,87.2300033569336,89.12000274658203,0.0,31200
2009-01-15,37.63197708129883,0.0,88.19000244140625,0.0,88.58999633789062,87.73999786376953,87.80000305175781,0.0,14400
2009-01-16,36.69747543334961,0.0,86.0,0.0,90.22000122070312,85.9000015258789,88.61000061035156,0.0,22700
2009-01-20,35.7586784362793,0.0,83.80000305175781,0.0,87.58000183105469,82.66000366210938,87.58000183105469,0.0,49900
2009-01-21,35.23384475708008,0.0,82.56999969482422,0.0,84.51000213623047,81.52999877929688,84.5,0.0,23800
2009-01-22,35.54532623291016,0.0,83.30000305175781,0.0,83.30000305175781,82.75,83.23999786376953,0.0,31700
2009-01-23,36.01475143432617,0.0,84.4000015258789,0.0,84.43000030517578,83.12999725341797,83.27999877929688,0.0,134500
2009-01-26,35.95928955078125,0.0,84.2699966430664,0.0,84.9800033569336,83.5,84.9800033569336,0.0,12800
2009-01-27,36.39878082275391,0.0,85.30000305175781,0.0,85.51000213623047,84.54000091552734,84.98999786376953,0.0,9800
2009-01-28,37.41860580444336,0.0,87.69000244140625,0.0,88.51000213623047,84.55999755859375,84.55999755859375,0.0,28300
2009-01-29,37.54663848876953,0.0,87.98999786376953,0.0,88.19000244140625,86.51000213623047,87.44000244140625,0.0,13500
2009-01-30,37.230865478515625,0.0,87.25,0.0,87.6500015258789,87.12999725341797,87.6500015258789,0.0,4900
2009-02-02,36.07485961914063,0.0,84.06999969482422,0.486,87.01000213623047,84.0,87.01000213623047,0.0,24800
2009-02-03,36.62409591674805,0.0,85.3499984741211,0.0,87.0,82.83000183105469,86.63999938964844,0.0,20500
2009-02-04,36.0147819519043,0.0,83.93000030517578,0.0,85.43000030517578,83.56999969482422,85.31999969482422,0.0,19200
2009-02-05,35.40113830566406,0.0,82.5,0.0,84.0999984741211,81.83999633789062,84.0999984741211,0.0,16300
2009-02-06,35.59423065185547,0.0,82.94999694824219,0.0,83.6500015258789,81.43000030517578,83.6500015258789,0.0,16500
2009-02-09,35.898929595947266,0.0,83.66000366210938,0.0,84.5,82.98999786376953,82.98999786376953,0.0,8300
2009-02-10,36.45675277709961,0.0,84.95999908447266,0.0,85.0999984741211,83.83000183105469,84.0,0.0,21200
2009-02-11,36.212162017822266,0.0,84.38999938964844,0.0,85.2300033569336,84.08999633789062,85.2300033569336,0.0,10700
2009-02-12,35.486968994140625,0.0,82.69999694824219,0.0,83.87000274658203,82.69999694824219,83.86000061035156,0.0,12300
2009-02-13,35.48268508911133,0.0,82.69000244140625,0.0,82.9800033569336,82.25,82.25,0.0,17300
2009-02-17,34.976356506347656,0.0,81.51000213623047,0.0,82.75,81.5,82.37000274658203,0.0,9400
2009-02-18,35.28529357910156,0.0,82.2300033569336,0.0,83.70999908447266,81.01000213623047,81.13999938964844,0.0,23900
2009-02-19,35.06216049194336,0.0,81.70999908447266,0.0,82.05999755859375,81.5,81.86000061035156,0.0,21100
2009-02-20,34.663116455078125,0.0,80.77999877929688,0.0,81.12999725341797,80.5,81.11000061035156,0.0,26100
2009-02-23,35.1651611328125,0.0,81.94999694824219,0.0,81.94999694824219,80.8499984741211,80.8499984741211,0.0,28800
2009-02-24,35.830265045166016,0.0,83.5,0.0,83.86000061035156,81.04000091552734,81.94999694824219,0.0,15700
2009-02-25,35.29388427734375,0.0,82.25,0.0,83.68000030517578,82.25,83.16999816894531,0.0,12000
2009-02-26,35.255271911621094,0.0,82.16000366210938,0.0,83.58999633789062,82.16000366210938,82.2699966430664,0.0,13300
2009-02-27,35.143699645996094,0.0,81.9000015258789,0.0,82.5,81.9000015258789,82.11000061035156,0.0,15500
2009-03-02,34.966285705566406,0.0,81.0,0.489,81.41999816894531,80.6500015258789,81.2699966430664,0.0,56900
2009-03-03,34.75043869018555,0.0,80.5,0.0,81.18000030517578,80.0,80.4800033569336,0.0,24100
2009-03-04,34.23240280151367,0.0,79.30000305175781,0.0,81.13999938964844,78.91000366210938,81.13999938964844,0.0,12600
2009-03-05,34.10723876953125,0.0,79.01000213623047,0.0,80.48999786376953,79.01000213623047,80.47000122070312,0.0,5800
2009-03-06,33.80072784423828,0.0,78.30000305175781,0.0,79.97000122070312,77.55999755859375,79.97000122070312,0.0,131200
2009-03-09,33.64531707763672,0.0,77.94000244140625,0.0,78.87999725341797,77.69000244140625,77.69000244140625,0.0,32600
2009-03-10,33.77051544189453,0.0,78.2300033569336,0.0,79.25,78.08999633789062,78.5199966430664,0.0,13700
2009-03-11,34.95332717895508,0.0,80.97000122070312,0.0,81.3499984741211,78.7300033569336,78.7300033569336,0.0,8900
2009-03-12,35.341854095458984,0.0,81.87000274658203,0.0,81.94999694824219,81.36000061035156,81.88999938964844,0.0,15100
2009-03-13,35.6699333190918,0.0,82.62999725341797,0.0,83.5999984741211,82.33000183105469,82.76000213623047,0.0,9500
2009-03-16,36.140438079833984,0.0,83.72000122070312,0.0,84.66999816894531,82.52999877929688,82.91999816894531,0.0,10600
2009-03-17,36.15770721435547,0.0,83.76000213623047,0.0,85.44999694824219,83.1500015258789,83.1500015258789,0.0,12300
2009-03-18,36.74481201171875,0.0,85.12000274658203,0.0,85.12000274658203,83.88999938964844,84.0199966430664,0.0,6100
2009-03-19,37.16786956787109,0.0,86.0999984741211,0.0,86.0999984741211,85.26000213623047,85.66000366210938,0.0,16400
2009-03-20,37.05134201049805,0.0,85.83000183105469,0.0,86.98999786376953,85.38999938964844,86.98999786376953,0.0,18000
2009-03-23,37.046974182128906,0.0,85.81999969482422,0.0,86.75,83.69000244140625,86.25,0.0,28300
2009-03-24,37.25418472290039,0.0,86.30000305175781,0.0,86.66000366210938,85.81999969482422,85.81999969482422,0.0,19400
2009-03-25,36.99516296386719,0.0,85.69999694824219,0.0,86.37000274658203,85.69999694824219,86.37000274658203,0.0,12000
2009-03-26,36.88295364379883,0.0,85.44000244140625,0.0,85.6500015258789,84.55000305175781,84.61000061035156,0.0,12500
2009-03-27,37.1160888671875,0.0,85.9800033569336,0.0,86.13999938964844,84.76000213623047,85.88999938964844,0.0,10400
2009-03-30,36.60665512084961,0.0,84.80000305175781,0.0,86.05999755859375,84.80000305175781,85.47000122070312,0.0,20500
2009-03-31,36.9390754699707,0.0,85.56999969482422,0.0,86.18000030517578,84.69999694824219,86.18000030517578,0.0,4900
2009-04-01,36.95730209350586,0.0,85.08999633789062,0.522,85.9000015258789,85.08999633789062,85.38999938964844,0.0,9600
2009-04-02,37.61314010620117,0.0,86.5999984741211,0.0,86.7300033569336,85.5199966430664,86.7300033569336,0.0,57800
2009-04-03,37.52629470825195,0.0,86.4000015258789,0.0,87.16000366210938,85.55999755859375,85.55999755859375,0.0,31700
2009-04-06,38.24727630615234,0.0,88.05999755859375,0.0,88.06999969482422,87.1500015258789,87.7699966430664,0.0,22200
2009-04-07,38.221187591552734,0.0,88.0,0.0,88.73999786376953,88.0,88.73999786376953,0.0,10800
2009-04-08,38.49049377441406,0.0,88.62000274658203,0.0,88.62000274658203,87.33000183105469,87.98999786376953,0.0,8000
2009-04-09,38.27765655517578,0.0,88.12999725341797,0.0,89.73999786376953,88.0999984741211,88.12999725341797,0.0,16000
2009-04-13,39.089881896972656,0.0,90.0,0.0,90.12999725341795,88.08999633789062,90.12999725341795,0.0,26000
2009-04-14,38.65554428100586,0.0,89.0,0.0,90.3499984741211,87.47000122070312,87.47000122070312,0.0,51300
2009-04-15,39.337440490722656,0.0,90.56999969482422,0.0,90.56999969482422,89.0,89.04000091552734,0.0,39900
2009-04-16,39.1333122253418,0.0,90.0999984741211,0.0,91.06999969482422,90.0999984741211,90.97000122070312,0.0,13200
2009-04-17,39.28097534179688,0.0,90.44000244140624,0.0,90.6999969482422,90.02999877929688,90.54000091552734,0.0,9300
2009-04-20,38.87269973754883,0.0,89.5,0.0,90.8499984741211,89.5,90.18000030517578,0.0,114200
2009-04-21,38.87269973754883,0.0,89.5,0.0,90.22000122070312,89.4800033569336,89.4800033569336,0.0,78800
2009-04-22,38.93352127075195,0.0,89.63999938964844,0.0,90.16000366210938,89.16999816894531,90.16000366210938,0.0,26000
2009-04-23,38.542625427246094,0.0,88.73999786376953,0.0,90.04000091552734,88.7300033569336,90.04000091552734,0.0,47300
2009-04-24,38.85532760620117,0.0,89.45999908447266,0.0,89.87999725341797,89.19000244140625,89.80999755859375,0.0,7300
2009-04-27,38.45139694213867,0.0,88.52999877929688,0.0,90.7699966430664,88.52999877929688,90.5,0.0,18800
2009-04-28,38.84665298461914,0.0,89.44000244140625,0.0,90.0,88.38999938964844,90.0,0.0,14800
2009-04-29,38.79017639160156,0.0,89.30999755859375,0.0,90.81999969482422,89.30999755859375,89.55999755859375,0.0,14000
2009-04-30,39.793487548828125,0.0,91.62000274658205,0.0,91.88999938964844,89.61000061035156,89.61000061035156,0.0,22600
2009-05-01,39.86346054077149,0.0,91.1999969482422,0.58,91.1999969482422,89.5999984741211,90.87999725341795,0.0,38300
2009-05-04,39.89840698242188,0.0,91.27999877929688,0.0,91.31999969482422,90.79000091552734,90.87000274658205,0.0,19500
2009-05-05,40.67206954956055,0.0,93.0500030517578,0.0,93.0500030517578,91.6500015258789,92.1500015258789,0.0,70700
2009-05-06,40.96055603027344,0.0,93.70999908447266,0.0,93.70999908447266,93.0,93.31999969482422,0.0,25900
2009-05-07,41.26213455200195,0.0,94.4000015258789,0.0,94.6999969482422,94.0,94.6999969482422,0.0,15500
2009-05-08,41.47631454467773,0.0,94.88999938964844,0.0,94.9000015258789,94.54000091552734,94.6500015258789,0.0,17300
2009-05-11,41.41513442993164,0.0,94.75,0.0,94.79000091552734,94.1999969482422,94.20999908447266,0.0,22000
2009-05-12,41.08730697631836,0.0,94.0,0.0,94.73999786376952,93.75,94.68000030517578,0.0,40800
2009-05-13,40.92558288574219,0.0,93.62999725341795,0.0,94.1999969482422,93.13999938964844,94.1999969482422,0.0,52800
2009-05-14,40.7595100402832,0.0,93.25,0.0,93.6999969482422,92.79000091552734,92.79000091552734,0.0,37100
2009-05-15,40.610870361328125,0.0,92.91000366210938,0.0,93.29000091552734,92.8000030517578,93.29000091552734,0.0,33900
2009-05-18,40.71137237548828,0.0,93.13999938964844,0.0,93.20999908447266,92.73999786376952,93.20999908447266,0.0,26900
2009-05-19,40.92120361328125,0.0,93.62000274658205,0.0,94.0999984741211,93.0,93.0,0.0,22900
2009-05-20,40.79447555541992,0.0,93.33000183105467,0.0,94.48999786376952,93.31999969482422,94.01000213623048,0.0,42900
2009-05-21,41.16162872314453,0.0,94.16999816894533,0.0,94.3000030517578,93.4499969482422,93.9000015258789,0.0,114100
2009-05-22,41.02611923217773,0.0,93.86000061035156,0.0,94.1500015258789,93.4499969482422,93.48999786376952,0.0,383800
2009-05-26,41.08730697631836,0.0,94.0,0.0,94.0,93.83000183105467,93.83000183105467,0.0,24700
2009-05-27,41.19221496582031,0.0,94.23999786376952,0.0,94.29000091552734,94.0,94.22000122070312,0.0,59500
2009-05-28,41.17036437988281,0.0,94.19000244140624,0.0,94.22000122070312,94.01000213623048,94.06999969482422,0.0,32500
2009-05-29,40.94742584228516,0.0,93.68000030517578,0.0,94.55999755859376,93.68000030517578,94.4499969482422,0.0,40100
2009-06-01,41.410587310791016,0.0,94.23999786376952,0.494,94.83000183105467,93.69000244140624,94.79000091552734,0.0,66300
2009-06-02,41.71816253662109,0.0,94.94000244140624,0.0,94.9800033569336,93.83000183105467,93.83000183105467,0.0,58100
2009-06-03,41.66543197631836,0.0,94.81999969482422,0.0,95.12000274658205,94.5,95.0999984741211,0.0,35700
2009-06-04,41.73133850097656,0.0,94.97000122070312,0.0,95.01000213623048,94.8000030517578,94.93000030517578,0.0,56900
2009-06-05,41.67424774169922,0.0,94.83999633789062,0.0,94.9499969482422,94.4000015258789,94.94000244140624,0.0,20000
2009-06-08,41.29191589355469,0.0,93.97000122070312,0.0,94.5999984741211,93.97000122070312,94.55999755859376,0.0,27600
2009-06-09,41.30072021484375,0.0,93.98999786376952,0.0,94.66999816894533,93.88999938964844,94.66999816894533,0.0,19600
2009-06-10,40.8657112121582,0.0,93.0,0.0,94.5,92.97000122070312,94.44000244140624,0.0,141200
2009-06-11,41.06342697143555,0.0,93.4499969482422,0.0,93.62999725341795,92.88999938964844,93.3499984741211,0.0,65600
2009-06-12,41.43254089355469,0.0,94.29000091552734,0.0,94.36000061035156,93.47000122070312,93.76000213623048,0.0,20200
2009-06-15,41.221622467041016,0.0,93.80999755859376,0.0,93.81999969482422,93.16000366210938,93.30999755859376,0.0,22600
2009-06-16,40.90088653564453,0.0,93.08000183105467,0.0,93.9499969482422,93.08000183105467,93.87000274658205,0.0,41600
2009-06-17,41.47647476196289,0.0,94.38999938964844,0.0,94.41000366210938,93.16999816894533,93.5199966430664,0.0,82700
2009-06-18,41.27437973022461,0.0,93.93000030517578,0.0,94.3000030517578,93.80999755859376,93.97000122070312,0.0,56000
2009-06-19,40.909610748291016,0.0,93.0999984741211,0.0,93.9000015258789,92.66000366210938,93.8000030517578,0.0,31100
2009-06-22,40.62841033935547,0.0,92.45999908447266,0.0,93.83999633789062,91.91999816894533,93.37000274658205,0.0,65500
2009-06-23,40.11871337890625,0.0,91.3000030517578,0.0,92.55999755859376,91.3000030517578,92.4800033569336,0.0,15000
2009-06-24,40.35163116455078,0.0,91.83000183105467,0.0,92.41999816894533,91.43000030517578,92.05999755859376,0.0,19200
2009-06-25,40.38676071166992,0.0,91.91000366210938,0.0,92.79000091552734,91.91000366210938,92.04000091552734,0.0,26800
2009-06-26,41.00190353393555,0.0,93.30999755859376,0.0,93.30999755859376,92.41999816894533,92.4800033569336,0.0,18300
2009-06-29,41.21282958984375,0.0,93.79000091552734,0.0,93.8000030517578,93.16000366210938,93.41999816894533,0.0,21400
2009-06-30,41.34025192260742,0.0,94.08000183105467,0.0,94.11000061035156,93.80999755859376,94.08999633789062,0.0,24600
2009-07-01,41.41225051879883,0.0,93.7699966430664,0.473,93.91000366210938,93.5,93.63999938964844,0.0,102800
2009-07-02,41.39902114868164,0.0,93.73999786376952,0.0,93.83999633789062,93.25,93.27999877929688,0.0,28300
2009-07-06,41.27091598510742,0.0,93.4499969482422,0.0,93.88999938964844,93.01000213623048,93.87999725341795,0.0,19400
