Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2006-03-21,105.09993743896484,0.0,121.06999969482422,0.0,121.45999908447266,120.97000122070312,121.45999908447266,0.0,191000
2006-03-22,105.03057098388672,0.0,120.98999786376953,0.0,121.29000091552734,120.95999908447266,121.16999816894531,0.0,59900
2006-03-23,104.15377044677734,0.0,119.9800033569336,0.0,120.87000274658203,119.83000183105469,120.87000274658203,0.0,129800
2006-03-24,104.68326568603516,0.0,120.58999633789062,0.0,120.70999908447266,119.95999908447266,120.04000091552734,0.0,114400
2006-03-27,104.45755767822266,0.0,120.33000183105469,0.0,120.5999984741211,120.30999755859375,120.54000091552734,0.0,49700
2006-03-28,104.45755767822266,0.0,120.33000183105469,0.0,121.16000366210938,120.2300033569336,121.13999938964844,0.0,181400
2006-03-29,104.70069122314453,0.0,120.61000061035156,0.0,120.7300033569336,120.22000122070312,120.22000122070312,0.0,51700
2006-03-30,105.80314636230469,0.0,121.87999725341797,0.0,121.91999816894531,121.4000015258789,121.54000091552734,0.0,66200
2006-03-31,105.43853759765625,0.0,121.45999908447266,0.0,121.69000244140625,121.25,121.3499984741211,0.0,30900
2006-04-03,105.63241577148438,0.0,121.48999786376953,0.193,121.55000305175781,120.5,120.54000091552734,0.0,76600
2006-04-04,106.69317626953125,0.0,122.70999908447266,0.0,122.83000183105469,122.5,122.5,0.0,133300
2006-04-05,106.94535064697266,0.0,123.0,0.0,123.19999694824219,122.75,122.95999908447266,0.0,241000
2006-04-06,106.42366027832031,0.0,122.4000015258789,0.0,122.54000091552734,122.12999725341797,122.30999755859375,0.0,99300
2006-04-07,105.31942749023438,0.0,121.12999725341797,0.0,121.77999877929688,121.08000183105469,121.77999877929688,0.0,96000
2006-04-10,105.33683013916016,0.0,121.1500015258789,0.0,121.3499984741211,120.91000366210938,121.16000366210938,0.0,112800
2006-04-11,105.7889404296875,0.0,121.66999816894531,0.0,121.69999694824219,121.37999725341797,121.37999725341797,0.0,97900
2006-04-12,105.37158203125,0.0,121.19000244140625,0.0,121.45999908447266,121.12000274658203,121.23999786376953,0.0,82200
2006-04-13,105.45855712890625,0.0,121.29000091552734,0.0,121.30999755859375,120.95999908447266,121.01000213623047,0.0,41500
2006-04-17,106.69317626953125,0.0,122.70999908447266,0.0,123.04000091552734,122.44999694824219,122.51000213623047,0.0,219700
2006-04-18,107.24967193603516,0.0,123.3499984741211,0.0,123.36000061035156,122.8499984741211,123.0199966430664,0.0,227600
2006-04-19,107.89307403564453,0.0,124.08999633789062,0.0,124.16000366210938,123.18000030517578,123.19999694824219,0.0,116400
2006-04-20,107.33660125732422,0.0,123.44999694824219,0.0,123.61000061035156,123.12000274658203,123.45999908447266,0.0,95300
2006-04-21,107.5453109741211,0.0,123.69000244140625,0.0,123.80000305175781,123.33000183105469,123.44000244140625,0.0,79200
2006-04-24,108.10173797607422,0.0,124.33000183105469,0.0,124.38999938964844,123.56999969482422,123.81999969482422,0.0,129700
2006-04-25,108.30177307128906,0.0,124.55999755859375,0.0,124.6500015258789,123.9000015258789,124.5199966430664,0.0,72800
2006-04-26,108.51039123535156,0.0,124.80000305175781,0.0,124.97000122070312,124.47000122070312,124.5999984741211,0.0,130200
2006-04-27,109.21466827392578,0.0,125.61000061035156,0.0,125.7300033569336,124.58000183105469,124.68000030517578,0.0,157400
2006-04-28,110.08415985107422,0.0,126.61000061035156,0.0,126.61000061035156,125.83000183105469,125.8499984741211,0.0,108500
2006-05-01,109.67220306396484,0.0,125.93000030517578,0.207,126.91999816894531,125.61000061035156,126.80999755859375,0.0,294600
2006-05-02,110.02058410644531,0.0,126.33000183105469,0.0,126.58000183105469,126.16999816894531,126.4000015258789,0.0,125600
2006-05-03,110.07284545898438,0.0,126.38999938964844,0.0,126.72000122070312,126.05000305175781,126.36000061035156,0.0,87300
2006-05-04,110.79572296142578,0.0,127.22000122070312,0.0,127.3499984741211,126.4000015258789,126.41000366210938,0.0,98200
2006-05-05,110.97854614257812,0.0,127.43000030517578,0.0,127.72000122070312,127.33999633789062,127.72000122070312,0.0,105900
2006-05-08,110.78692626953125,0.0,127.20999908447266,0.0,127.61000061035156,127.05000305175781,127.58999633789062,0.0,146900
2006-05-09,111.12659454345703,0.0,127.5999984741211,0.0,127.94000244140625,127.36000061035156,127.4000015258789,0.0,246500
2006-05-10,111.46626281738281,0.0,127.98999786376953,0.0,128.4199981689453,127.77999877929688,127.87999725341797,0.0,329400
2006-05-11,111.93655395507812,0.0,128.52999877929688,0.0,128.8000030517578,127.55999755859375,127.69000244140625,0.0,236700
2006-05-12,112.72908782958984,0.0,129.44000244140625,0.0,129.4600067138672,128.6999969482422,129.17999267578125,0.0,373500
2006-05-15,111.4749984741211,0.0,128.0,0.0,128.6199951171875,127.9800033569336,128.3000030517578,0.0,442800
2006-05-16,112.10203552246094,0.0,128.72000122070312,0.0,128.77999877929688,128.27000427246094,128.72000122070312,0.0,121400
2006-05-17,111.20500946044922,0.0,127.69000244140625,0.0,128.72999572753906,127.2300033569336,128.7100067138672,0.0,188200
2006-05-18,111.8320083618164,0.0,128.41000366210938,0.0,128.50999450683594,127.97000122070312,128.1699981689453,0.0,155100
2006-05-19,111.41401672363281,0.0,127.93000030517578,0.0,127.94999694824219,127.19000244140625,127.63999938964844,0.0,145000
2006-05-22,112.26751708984375,0.0,128.91000366210938,0.0,129.02999877929688,127.75,127.79000091552734,0.0,122500
2006-05-23,112.13687896728516,0.0,128.75999450683594,0.0,128.92999267578125,128.25999450683594,128.3000030517578,0.0,54400
2006-05-24,111.48368072509766,0.0,128.00999450683594,0.0,128.72000122070312,127.56999969482422,128.6999969482422,0.0,88000
2006-05-25,111.56204223632812,0.0,128.10000610351562,0.0,128.3800048828125,127.8499984741211,127.97000122070312,0.0,68400
2006-05-26,111.03080749511719,0.0,127.48999786376953,0.0,127.93000030517578,127.27999877929688,127.93000030517578,0.0,110500
2006-05-30,112.2587890625,0.0,128.89999389648438,0.0,129.30999755859375,128.5,128.6199951171875,0.0,131000
2006-05-31,111.85818481445312,0.0,128.44000244140625,0.0,128.89999389648438,128.38999938964844,128.83999633789062,0.0,78900
2006-06-01,111.65755462646484,0.0,128.0,0.21,128.2899932861328,127.3499984741211,127.47000122070312,0.0,106000
2006-06-02,112.74795532226562,0.0,129.25,0.0,129.44000244140625,129.05999755859375,129.17999267578125,0.0,241700
2006-06-05,112.71307373046875,0.0,129.2100067138672,0.0,129.72000122070312,129.1999969482422,129.52999877929688,0.0,190200
2006-06-06,112.02391052246094,0.0,128.4199981689453,0.0,128.52000427246094,128.1999969482422,128.3800048828125,0.0,133900
2006-06-07,111.67496490478516,0.0,128.02000427246094,0.0,128.25999450683594,127.73999786376953,127.9000015258789,0.0,69400
2006-06-08,110.48863220214844,0.0,126.66000366210938,0.0,126.80000305175781,126.30000305175781,126.68000030517578,0.0,294900
2006-06-09,110.36649322509766,0.0,126.5199966430664,0.0,126.91000366210938,126.41999816894531,126.63999938964844,0.0,54900
2006-06-12,109.91289520263672,0.0,126.0,0.0,126.26000213623047,125.87000274658203,126.1500015258789,0.0,312500
2006-06-13,109.49412536621094,0.0,125.5199966430664,0.0,126.2300033569336,125.37000274658203,125.87000274658203,0.0,114900
2006-06-14,109.95650482177734,0.0,126.05000305175781,0.0,126.52999877929688,126.05000305175781,126.47000122070312,0.0,115700
2006-06-15,110.15715026855469,0.0,126.27999877929688,0.0,126.58999633789062,126.19999694824219,126.45999908447266,0.0,42700
2006-06-16,110.24439239501953,0.0,126.37999725341797,0.0,126.61000061035156,126.36000061035156,126.52999877929688,0.0,794800
2006-06-19,109.74718475341797,0.0,125.80999755859375,0.0,125.87999725341797,125.5999984741211,125.66000366210938,0.0,412300
2006-06-20,109.851806640625,0.0,125.93000030517578,0.0,126.19999694824219,125.69999694824219,125.75,0.0,28800
2006-06-21,110.62822723388672,0.0,126.81999969482422,0.0,126.94999694824219,126.5,126.62000274658203,0.0,49800
2006-06-22,109.88673400878906,0.0,125.97000122070312,0.0,126.0999984741211,125.75,125.91999816894531,0.0,89100
2006-06-23,109.31970977783203,0.0,125.31999969482422,0.0,125.4800033569336,125.19000244140625,125.2300033569336,0.0,58500
2006-06-26,109.88673400878906,0.0,125.97000122070312,0.0,126.16999816894531,125.56999969482422,125.95999908447266,0.0,65000
2006-06-27,109.86927795410156,0.0,125.94999694824219,0.0,126.2699966430664,125.94999694824219,126.16000366210938,0.0,145700
2006-06-28,109.67733764648438,0.0,125.7300033569336,0.0,125.81999969482422,125.37000274658203,125.73999786376953,0.0,62300
2006-06-29,110.61946868896484,0.0,126.80999755859375,0.0,126.93000030517578,125.45999908447266,125.70999908447266,0.0,119700
2006-06-30,111.7447509765625,0.0,128.10000610351562,0.0,128.1300048828125,127.75,127.80000305175781,0.0,107000
2006-07-03,111.872314453125,0.0,128.02999877929688,0.216,130.0,127.7699966430664,130.0,0.0,50900
2006-07-05,111.3043441772461,0.0,127.37999725341797,0.0,127.5,127.16000366210938,127.4800033569336,0.0,133400
2006-07-06,111.67138671875,0.0,127.80000305175781,0.0,127.86000061035156,127.51000213623047,127.56999969482422,0.0,125600
2006-07-07,111.99470520019531,0.0,128.1699981689453,0.0,128.38999938964844,128.14999389648438,128.36000061035156,0.0,123100
2006-07-10,111.34806060791016,0.0,127.43000030517578,0.0,127.69000244140625,127.3499984741211,127.44000244140625,0.0,49800
2006-07-11,111.7150650024414,0.0,127.8499984741211,0.0,127.8499984741211,127.45999908447266,127.5999984741211,0.0,33300
2006-07-12,111.11212158203125,0.0,127.16000366210938,0.0,127.25,126.95999908447266,127.2300033569336,0.0,74300
2006-07-13,111.00727081298828,0.0,127.04000091552734,0.0,127.30999755859375,126.79000091552734,127.22000122070312,0.0,48900
2006-07-14,110.60536193847656,0.0,126.58000183105469,0.0,126.73999786376953,126.38999938964844,126.69000244140625,0.0,58100
2006-07-17,109.53054809570312,0.0,125.3499984741211,0.0,125.55000305175781,125.26000213623047,125.5199966430664,0.0,63400
2006-07-18,109.40824127197266,0.0,125.20999908447266,0.0,125.48999786376953,124.94999694824219,125.4800033569336,0.0,96100
2006-07-19,110.22958374023438,0.0,126.1500015258789,0.0,126.26000213623047,124.9000015258789,124.98999786376953,0.0,152100
2006-07-20,110.52668762207031,0.0,126.48999786376953,0.0,126.6500015258789,126.33999633789062,126.33999633789062,0.0,81100
2006-07-21,111.10336303710938,0.0,127.1500015258789,0.0,127.1500015258789,126.83999633789062,126.9800033569336,0.0,39900
2006-07-24,110.49172973632812,0.0,126.44999694824219,0.0,126.62000274658203,126.31999969482422,126.56999969482422,0.0,50600
2006-07-25,110.08106994628906,0.0,125.9800033569336,0.0,126.8499984741211,125.83999633789062,126.61000061035156,0.0,40300
2006-07-26,111.24320983886719,0.0,127.30999755859375,0.0,127.30999755859375,126.16000366210938,126.20999908447266,0.0,75100
2006-07-27,111.10336303710938,0.0,127.1500015258789,0.0,127.94999694824219,127.05000305175781,127.94999694824219,0.0,81000
2006-07-28,111.59271240234375,0.0,127.70999908447266,0.0,127.93000030517578,127.5999984741211,127.69000244140625,0.0,53800
2006-07-31,111.81990051269531,0.0,127.97000122070312,0.0,128.00999450683594,127.7699966430664,127.94999694824219,0.0,219300
2006-08-01,112.3162841796875,0.0,128.3000030517578,0.237,128.3000030517578,127.29000091552734,127.55999755859375,0.0,128200
2006-08-02,111.93108367919922,0.0,127.86000061035156,0.0,128.24000549316406,127.83000183105469,128.22999572753906,0.0,78900
2006-08-03,112.14122009277344,0.0,128.10000610351562,0.0,128.25,127.69000244140625,128.10000610351562,0.0,76900
2006-08-04,112.79778289794922,0.0,128.85000610351562,0.0,129.1199951171875,128.72000122070312,128.72000122070312,0.0,237900
2006-08-07,112.43881225585938,0.0,128.44000244140625,0.0,128.85000610351562,128.39999389648438,128.6999969482422,0.0,60000
2006-08-08,112.50882720947266,0.0,128.52000427246094,0.0,129.02000427246094,128.27000427246094,128.4199981689453,0.0,157900
2006-08-09,112.67520141601562,0.0,128.7100067138672,0.0,129.02999877929688,128.6999969482422,128.85000610351562,0.0,101100
2006-08-10,112.0624008178711,0.0,128.00999450683594,0.0,128.42999267578125,127.55000305175781,128.42999267578125,0.0,97700
2006-08-11,111.50208282470703,0.0,127.37000274658203,0.0,127.86000061035156,127.2699966430664,127.45999908447266,0.0,91400
2006-08-14,111.46707916259766,0.0,127.33000183105469,0.0,127.69999694824219,127.25,127.5199966430664,0.0,35300
2006-08-15,111.98360443115234,0.0,127.91999816894531,0.0,128.1199951171875,127.9000015258789,128.02000427246094,0.0,49100
2006-08-16,112.57012939453125,0.0,128.58999633789062,0.0,128.75999450683594,128.50999450683594,128.75999450683594,0.0,104500
2006-08-17,112.42131805419922,0.0,128.4199981689453,0.0,128.8699951171875,128.3000030517578,128.85000610351562,0.0,97200
2006-08-18,112.4563217163086,0.0,128.4600067138672,0.0,128.60000610351562,128.11000061035156,128.27000427246094,0.0,80300
2006-08-21,113.01661682128906,0.0,129.10000610351562,0.0,129.5500030517578,129.08999633789062,129.22999572753906,0.0,168400
2006-08-22,112.25498962402344,0.0,128.22999572753906,0.0,128.36000061035156,128.0500030517578,128.25,0.0,104400
2006-08-23,112.20246887207031,0.0,128.1699981689453,0.0,128.69000244140625,128.0,128.44000244140625,0.0,52600
2006-08-24,111.87854766845703,0.0,127.80000305175781,0.0,128.5399932861328,127.80000305175781,128.39999389648438,0.0,65500
2006-08-25,111.9048080444336,0.0,127.83000183105469,0.0,128.0500030517578,127.54000091552734,127.83999633789062,0.0,152700
2006-08-28,112.20246887207031,0.0,128.1699981689453,0.0,128.39999389648438,128.10000610351562,128.25999450683594,0.0,49800
2006-08-29,112.50882720947266,0.0,128.52000427246094,0.0,128.6199951171875,127.83000183105469,128.2899932861328,0.0,74000
2006-08-30,112.64019775390625,0.0,128.6699981689453,0.0,128.72000122070312,128.5,128.7100067138672,0.0,48500
2006-08-31,112.44759368896484,0.0,128.4499969482422,0.0,128.83999633789062,128.19000244140625,128.77000427246094,0.0,123000
2006-09-01,112.67915344238281,0.0,128.4600067138672,0.254,128.52000427246094,127.7300033569336,127.80000305175781,0.0,75100
2006-09-05,112.51252746582031,0.0,128.27000427246094,0.0,128.3000030517578,128.07000732421875,128.22000122070312,0.0,70000
2006-09-06,112.4686050415039,0.0,128.22000122070312,0.0,128.25999450683594,127.81999969482422,127.97000122070312,0.0,46700
2006-09-07,111.7406234741211,0.0,127.38999938964844,0.0,127.6500015258789,127.25,127.25,0.0,77000
2006-09-08,111.30204010009766,0.0,126.88999938964844,0.0,126.91999816894531,126.6500015258789,126.83999633789062,0.0,101700
2006-09-11,111.53008270263672,0.0,127.1500015258789,0.0,127.30999755859375,126.91999816894531,127.27999877929688,0.0,73900
2006-09-12,111.39850616455078,0.0,127.0,0.0,127.18000030517578,126.86000061035156,127.18000030517578,0.0,356200
2006-09-13,111.45993041992188,0.0,127.06999969482422,0.0,127.2699966430664,126.80000305175781,127.0,0.0,55900
2006-09-14,111.70552825927734,0.0,127.3499984741211,0.0,127.62000274658203,127.20999908447266,127.26000213623047,0.0,48400
2006-09-15,111.17044830322266,0.0,126.73999786376953,0.0,126.80000305175781,126.44999694824219,126.80000305175781,0.0,85400
2006-09-18,111.52127838134766,0.0,127.13999938964844,0.0,127.20999908447266,126.7699966430664,126.7699966430664,0.0,63100
2006-09-19,111.29322814941406,0.0,126.87999725341797,0.0,127.2699966430664,126.75,127.16999816894531,0.0,44900
2006-09-20,111.3458480834961,0.0,126.94000244140625,0.0,127.4000015258789,126.94000244140625,127.04000091552734,0.0,69200
2006-09-21,112.32829284667969,0.0,128.05999755859375,0.0,128.1300048828125,127.30000305175781,127.52999877929688,0.0,127300
2006-09-22,112.31074523925781,0.0,128.0399932861328,0.0,128.3300018310547,128.0,128.3000030517578,0.0,78100
2006-09-25,112.07391357421875,0.0,127.7699966430664,0.0,127.8499984741211,127.55000305175781,127.81999969482422,0.0,72400
2006-09-26,111.46869659423828,0.0,127.08000183105469,0.0,127.19000244140625,126.8499984741211,127.1500015258789,0.0,92100
2006-09-27,111.62655639648438,0.0,127.26000213623047,0.0,127.37000274658203,127.02999877929688,127.20999908447266,0.0,170000
2006-09-28,111.65283966064453,0.0,127.29000091552734,0.0,127.3499984741211,127.08000183105469,127.2300033569336,0.0,79100
2006-09-29,111.47744750976562,0.0,127.08999633789062,0.0,127.30000305175781,126.69000244140625,126.8499984741211,0.0,39100
2006-10-02,111.95293426513672,0.0,127.37999725341797,0.251,127.56999969482422,127.19999694824219,127.2300033569336,0.0,43600
2006-10-03,111.83869171142578,0.0,127.25,0.0,127.44999694824219,127.23999786376953,127.33000183105469,0.0,30600
2006-10-04,111.78596496582031,0.0,127.19000244140625,0.0,127.22000122070312,126.81999969482422,126.88999938964844,0.0,89400
2006-10-05,111.60138702392578,0.0,126.9800033569336,0.0,127.04000091552734,126.7699966430664,127.0,0.0,79300
2006-10-06,110.73127746582031,0.0,125.98999786376953,0.0,126.12000274658203,125.80000305175781,126.0999984741211,0.0,232000
2006-10-09,110.75763702392578,0.0,126.0199966430664,0.0,126.06999969482422,125.91999816894531,126.0,0.0,97800
2006-10-10,110.21275329589844,0.0,125.4000015258789,0.0,125.44000244140625,125.23999786376953,125.37999725341797,0.0,84700
2006-10-11,110.09845733642578,0.0,125.2699966430664,0.0,125.5999984741211,125.06999969482422,125.4000015258789,0.0,238000
2006-10-12,110.35334014892578,0.0,125.55999755859375,0.0,125.61000061035156,125.30000305175781,125.36000061035156,0.0,219200
2006-10-13,110.04570007324219,0.0,125.20999908447266,0.0,125.33000183105469,124.94999694824219,125.2699966430664,0.0,66400
2006-10-16,110.24788665771484,0.0,125.44000244140625,0.0,125.44999694824219,125.26000213623047,125.37000274658203,0.0,43000
2006-10-17,110.3885269165039,0.0,125.5999984741211,0.0,125.7699966430664,125.4800033569336,125.56999969482422,0.0,66200
2006-10-18,110.29182434082031,0.0,125.48999786376953,0.0,125.54000091552734,125.22000122070312,125.26000213623047,0.0,54100
2006-10-19,111.23222351074219,0.0,126.55999755859375,0.0,126.69999694824219,125.88999938964844,125.88999938964844,0.0,1948300
2006-10-20,111.05644226074219,0.0,126.36000061035156,0.0,126.5,126.19999694824219,126.48999786376953,0.0,52800
2006-10-23,110.49395751953125,0.0,125.72000122070312,0.0,125.79000091552734,125.62000274658203,125.66999816894531,0.0,21800
2006-10-24,110.63458251953125,0.0,125.87999725341797,0.0,126.0,125.62000274658203,125.6500015258789,0.0,34400
2006-10-25,111.06523132324219,0.0,126.37000274658203,0.0,126.47000122070312,125.9800033569336,126.08999633789062,0.0,93400
2006-10-26,111.76834106445312,0.0,127.16999816894531,0.0,127.2699966430664,126.77999877929688,126.86000061035156,0.0,71700
2006-10-27,112.190185546875,0.0,127.6500015258789,0.0,127.77999877929688,127.4800033569336,127.73999786376953,0.0,109000
2006-10-30,112.14631652832031,0.0,127.5999984741211,0.0,127.62000274658203,127.4000015258789,127.52999877929688,0.0,74300
2006-10-31,112.48025512695312,0.0,127.9800033569336,0.0,128.16000366210938,127.37999725341797,127.44999694824219,0.0,62400
2006-11-01,112.43359375,0.0,127.63999938964844,0.287,128.0500030517578,127.62000274658203,127.7300033569336,0.0,59700
2006-11-02,112.57451629638672,0.0,127.80000305175781,0.0,127.88999938964844,127.68000030517578,127.72000122070312,0.0,133500
2006-11-03,112.05479431152344,0.0,127.20999908447266,0.0,127.26000213623047,126.9000015258789,127.08000183105469,0.0,43800
2006-11-06,112.10767364501953,0.0,127.2699966430664,0.0,127.33000183105469,127.11000061035156,127.1500015258789,0.0,18400
2006-11-07,112.56568908691406,0.0,127.79000091552734,0.0,128.25,127.7300033569336,128.0500030517578,0.0,43000
2006-11-08,112.4864273071289,0.0,127.69999694824219,0.0,127.91000366210938,127.66999816894531,127.76000213623047,0.0,32600
2006-11-09,113.1030502319336,0.0,128.39999389648438,0.0,128.52000427246094,127.80999755859375,127.80999755859375,0.0,61800
2006-11-10,113.2615966796875,0.0,128.5800018310547,0.0,128.8300018310547,128.5500030517578,128.7899932861328,0.0,75700
2006-11-13,112.94451904296875,0.0,128.22000122070312,0.0,128.5,128.16000366210938,128.4199981689453,0.0,43500
2006-11-14,113.09425354003906,0.0,128.38999938964844,0.0,128.67999267578125,128.14999389648438,128.66000366210938,0.0,37300
2006-11-15,113.1823501586914,0.0,128.49000549316406,0.0,128.5,128.11000061035156,128.1999969482422,0.0,23400
2006-11-16,112.87399291992188,0.0,128.13999938964844,0.0,128.3699951171875,128.0500030517578,128.27000427246094,0.0,61100
2006-11-17,113.2087631225586,0.0,128.52000427246094,0.0,128.6699981689453,128.0800018310547,128.0800018310547,0.0,55100
2006-11-20,113.06781768798828,0.0,128.36000061035156,0.0,128.58999633789062,128.2899932861328,128.58999633789062,0.0,54500
2006-11-21,113.34967041015625,0.0,128.67999267578125,0.0,128.6999969482422,128.24000549316406,128.2899932861328,0.0,64600
2006-11-22,114.2393569946289,0.0,129.69000244140625,0.0,131.0,129.41000366210938,129.4600067138672,0.0,147300
2006-11-24,115.55184936523438,0.0,131.17999267578125,0.0,131.30999755859375,131.0,131.0399932861328,0.0,78600
2006-11-27,115.9658432006836,0.0,131.64999389648438,0.0,131.72000122070312,131.35000610351562,131.52000427246094,0.0,150200
2006-11-28,116.52960205078125,0.0,132.2899932861328,0.0,132.4600067138672,131.6999969482422,131.97999572753906,0.0,290500
2006-11-29,116.12443542480469,0.0,131.8300018310547,0.0,132.14999389648438,131.7100067138672,132.05999755859375,0.0,90400
2006-11-30,116.96121215820312,0.0,132.77999877929688,0.0,133.11000061035156,132.2100067138672,132.3699951171875,0.0,163300
2006-12-01,117.80342864990234,0.0,133.44000244140625,0.294,133.75,132.77999877929688,132.77999877929688,0.0,275000
2006-12-04,117.75928497314453,0.0,133.38999938964844,0.0,133.77000427246094,132.99000549316406,133.1300048828125,0.0,100500
2006-12-05,117.70629119873047,0.0,133.3300018310547,0.0,133.55999755859375,132.9199981689453,133.4199981689453,0.0,142900
2006-12-06,117.40618133544922,0.0,132.99000549316406,0.0,133.5,132.86000061035156,132.89999389648438,0.0,109600
2006-12-07,117.35319519042969,0.0,132.92999267578125,0.0,133.25999450683594,132.80999755859375,133.1699981689453,0.0,92100
2006-12-08,116.65579223632812,0.0,132.13999938964844,0.0,133.77000427246094,132.07000732421875,133.5500030517578,0.0,131900
2006-12-11,116.96478271484375,0.0,132.49000549316406,0.0,132.72999572753906,131.99000549316406,132.08999633789062,0.0,140900
2006-12-12,117.3973617553711,0.0,132.97999572753906,0.0,133.07000732421875,132.36000061035156,132.44000244140625,0.0,73700
2006-12-13,116.82350158691406,0.0,132.3300018310547,0.0,132.5,132.1300048828125,132.2100067138672,0.0,40600
2006-12-14,116.2585220336914,0.0,131.69000244140625,0.0,132.08999633789062,131.61000061035156,132.08999633789062,0.0,121600
2006-12-15,115.64054870605469,0.0,130.99000549316406,0.0,131.72999572753906,130.82000732421875,131.72000122070312,0.0,125400
2006-12-18,115.84358978271484,0.0,131.22000122070312,0.0,131.27000427246094,130.75,131.14999389648438,0.0,58900
2006-12-19,116.66455078125,0.0,132.14999389648438,0.0,132.3699951171875,131.8000030517578,131.82000732421875,0.0,93800
2006-12-20,116.54105377197266,0.0,132.00999450683594,0.0,132.47000122070312,131.89999389648438,132.3699951171875,0.0,31800
2006-12-21,116.47037506103516,0.0,131.92999267578125,0.0,132.0500030517578,131.6699981689453,131.8699951171875,0.0,257400
2006-12-22,116.26728820800781,0.0,131.6999969482422,0.0,132.07000732421875,131.3800048828125,132.0500030517578,0.0,34300
2006-12-26,115.86125183105469,0.0,131.24000549316406,0.0,131.66000366210938,131.1999969482422,131.66000366210938,0.0,41300
2006-12-27,116.1084213256836,0.0,131.52000427246094,0.0,131.82000732421875,131.49000549316406,131.82000732421875,0.0,35900
2006-12-28,116.3026351928711,0.0,131.74000549316406,0.0,132.27000427246094,131.0800018310547,132.22000122070312,0.0,70400
2006-12-29,116.80583953857422,0.0,132.30999755859375,0.0,132.33999633789062,131.77000427246094,131.9499969482422,0.0,127700
2007-01-03,116.57047271728516,0.0,131.72000122070312,0.324,132.5,131.61000061035156,132.42999267578125,0.0,69200
2007-01-04,115.8713150024414,0.0,130.92999267578125,0.0,131.39999389648438,130.8699951171875,131.0,0.0,79200
2007-01-05,115.12787628173828,0.0,130.08999633789062,0.0,130.5,129.97000122070312,130.1699981689453,0.0,188300
2007-01-08,115.28722381591797,0.0,130.27000427246094,0.0,130.4600067138672,130.1199951171875,130.13999938964844,0.0,47900
2007-01-09,115.10137939453125,0.0,130.05999755859375,0.0,130.27000427246094,129.99000549316406,130.22000122070312,0.0,66300
2007-01-10,114.66777038574219,0.0,129.57000732421875,0.0,129.91000366210938,129.47000122070312,129.89999389648438,0.0,82100
2007-01-11,114.25179290771484,0.0,129.10000610351562,0.0,129.4600067138672,129.00999450683594,129.42999267578125,0.0,140000
2007-01-12,114.47301483154297,0.0,129.35000610351562,0.0,129.57000732421875,129.1999969482422,129.35000610351562,0.0,68800
2007-01-16,114.49071502685547,0.0,129.3699951171875,0.0,129.6999969482422,129.3000030517578,129.58999633789062,0.0,50000
2007-01-17,114.58805847167969,0.0,129.47999572753906,0.0,129.67999267578125,129.4199981689453,129.47999572753906,0.0,97500
2007-01-18,114.88897705078125,0.0,129.82000732421875,0.0,129.8699951171875,129.5500030517578,129.6300048828125,0.0,98300
2007-01-19,114.92443084716797,0.0,129.86000061035156,0.0,129.99000549316406,129.4199981689453,129.67999267578125,0.0,40000
2007-01-22,114.81815338134766,0.0,129.74000549316406,0.0,129.9199981689453,129.52000427246094,129.67999267578125,0.0,116100
2007-01-23,115.52616882324219,0.0,130.5399932861328,0.0,130.69000244140625,130.3300018310547,130.5399932861328,0.0,65600
2007-01-24,115.0040283203125,0.0,129.9499969482422,0.0,130.22999572753906,129.8300018310547,130.22999572753906,0.0,102300
2007-01-25,114.80052947998047,0.0,129.72000122070312,0.0,130.16000366210938,129.5,130.0800018310547,0.0,63500
2007-01-26,114.57921600341797,0.0,129.47000122070312,0.0,129.55999755859375,129.17999267578125,129.42999267578125,0.0,39600
2007-01-29,114.90670013427734,0.0,129.83999633789062,0.0,129.92999267578125,129.3699951171875,129.4499969482422,0.0,56600
2007-01-30,115.07479095458984,0.0,130.02999877929688,0.0,130.02999877929688,129.82000732421875,129.9199981689453,0.0,30700
2007-01-31,115.7120590209961,0.0,130.75,0.0,131.0,129.8699951171875,129.8699951171875,0.0,72600
2007-02-01,115.54877471923828,0.0,130.24000549316406,0.326,130.5500030517578,130.19000244140625,130.3300018310547,0.0,54200
2007-02-02,115.09632110595703,0.0,129.72999572753906,0.0,130.0,129.5800018310547,130.0,0.0,50300
2007-02-05,114.7768783569336,0.0,129.3699951171875,0.0,129.42999267578125,128.72000122070312,129.30999755859375,0.0,115800
2007-02-06,115.23824310302734,0.0,129.88999938964844,0.0,129.97999572753906,129.5399932861328,129.57000732421875,0.0,36000
2007-02-07,115.52215576171875,0.0,130.2100067138672,0.0,130.3300018310547,130.0800018310547,130.10000610351562,0.0,63600
2007-02-08,115.788330078125,0.0,130.50999450683594,0.0,130.52999877929688,130.25,130.36000061035156,0.0,62500
2007-02-09,115.477783203125,0.0,130.16000366210938,0.0,130.25999450683594,129.97000122070312,130.0399932861328,0.0,23500
2007-02-12,115.13179016113281,0.0,129.77000427246094,0.0,129.83999633789062,129.69000244140625,129.7899932861328,0.0,178600
2007-02-13,115.77947235107422,0.0,130.5,0.0,130.5,130.22000122070312,130.36000061035156,0.0,65000
2007-02-14,116.64886474609375,0.0,131.47999572753906,0.0,131.6699981689453,131.13999938964844,131.16000366210938,0.0,179600
